open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.00087000,0.00140000,0.00038000,0.00043924,17090369.00000000
1512086400,1514764799,0.00044192,0.00110000,0.00026643,0.00085600,56306513.00000000
1514764800,1517443199,0.00085599,0.00200000,0.00049790,0.00077228,75657987.00000000
1517443200,1519862399,0.00077228,0.00087694,0.00055057,0.00059899,37875313.00000000
1519862400,1522540799,0.00060000,0.00075000,0.00046266,0.00062088,21057586.00000000
1522540800,1525132799,0.00063415,0.00116190,0.00060741,0.00107900,38601289.00000000
1525132800,1527811199,0.00107900,0.00117999,0.00058427,0.00070294,23034094.00000000
1527811200,1530403199,0.00070281,0.00076558,0.00050997,0.00068501,25625345.00000000
1530403200,1533081599,0.00068848,0.00074050,0.00054689,0.00055898,13168118.00000000
1533081600,1535759999,0.00055898,0.00063478,0.00037686,0.00062722,9578245.00000000
1535760000,1538351999,0.00063019,0.00070000,0.00053001,0.00064008,7334915.00000000
1538352000,1541030399,0.00063910,0.00110959,0.00061347,0.00098476,17785449.00000000
1541030400,1543622399,0.00098463,0.00098915,0.00059219,0.00070528,9246091.00000000
1543622400,1546300799,0.00070174,0.00075802,0.00045661,0.00047652,7372119.00000000
1546300800,1548979199,0.00047459,0.00063000,0.00045101,0.00050203,17987925.00000000
1548979200,1551398399,0.00050203,0.00053400,0.00035001,0.00037550,9515346.00000000
1551398400,1554076799,0.00037788,0.00052666,0.00037000,0.00047446,28040976.00000000
1554076800,1556668799,0.00047534,0.00050808,0.00024028,0.00026057,59256067.00000000
1556668800,1559347199,0.00026185,0.00026256,0.00014901,0.00017214,49998650.00000000
1559347200,1561939199,0.00017200,0.00022000,0.00011377,0.00012878,33479615.00000000
