open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509926400,1510531199,0.00087000,0.00140000,0.00065005,0.00070361,3131578.00000000
1510531200,1511135999,0.00066114,0.00075000,0.00048000,0.00049000,4058949.00000000
1511136000,1511740799,0.00049985,0.00061000,0.00038000,0.00039510,4253929.00000000
1511740800,1512345599,0.00039698,0.00053440,0.00038232,0.00043200,7074823.00000000
1512345600,1512950399,0.00043195,0.00071799,0.00040004,0.00041888,9503897.00000000
1512950400,1513555199,0.00041871,0.00063971,0.00026643,0.00059106,13472154.00000000
1513555200,1514159999,0.00059145,0.00062000,0.00038651,0.00050160,8593474.00000000
1514160000,1514764799,0.00049744,0.00110000,0.00042317,0.00085600,23308078.00000000
1514764800,1515369599,0.00085599,0.00200000,0.00071000,0.00117200,20556062.00000000
1515369600,1515974399,0.00117200,0.00135700,0.00065501,0.00068067,11656004.00000000
1515974400,1516579199,0.00068067,0.00123000,0.00049790,0.00076019,17828339.00000000
1516579200,1517183999,0.00076162,0.00116123,0.00069651,0.00084372,21900770.00000000
1517184000,1517788799,0.00084556,0.00092000,0.00060000,0.00070239,7880603.00000000
1517788800,1518393599,0.00070348,0.00071250,0.00055386,0.00065451,5052752.00000000
1518393600,1518998399,0.00065598,0.00074000,0.00055788,0.00068020,8733500.00000000
1518998400,1519603199,0.00068020,0.00087694,0.00057601,0.00060536,17028769.00000000
1519603200,1520207999,0.00060959,0.00072000,0.00055057,0.00066689,5842558.00000000
1520208000,1520812799,0.00066689,0.00072500,0.00050653,0.00055147,5710862.00000000
1520812800,1521417599,0.00055148,0.00058940,0.00046266,0.00053303,3134187.00000000
1521417600,1522022399,0.00053304,0.00068000,0.00051607,0.00061919,5011224.00000000
1522022400,1522627199,0.00061860,0.00089568,0.00060000,0.00069211,8899573.00000000
1522627200,1523231999,0.00068800,0.00084999,0.00066780,0.00067780,6288678.00000000
1523232000,1523836799,0.00067825,0.00076000,0.00063006,0.00069570,3184303.00000000
1523836800,1524441599,0.00069146,0.00100000,0.00068410,0.00079749,11255823.00000000
1524441600,1525046399,0.00079680,0.00116167,0.00079680,0.00115445,12366390.00000000
1525046400,1525651199,0.00115445,0.00117999,0.00090001,0.00101412,8100135.00000000
1525651200,1526255999,0.00101490,0.00105000,0.00079001,0.00085304,5767290.00000000
1526256000,1526860799,0.00084890,0.00086100,0.00064225,0.00068619,4069703.00000000
1526860800,1527465599,0.00068347,0.00071000,0.00058427,0.00062652,4215461.00000000
1527465600,1528070399,0.00062652,0.00076558,0.00061007,0.00070094,3421713.00000000
1528070400,1528675199,0.00069964,0.00070093,0.00062295,0.00062941,2069375.00000000
1528675200,1529279999,0.00062941,0.00066153,0.00055991,0.00062879,2654643.00000000
1529280000,1529884799,0.00063468,0.00064970,0.00050997,0.00055414,8506890.00000000
1529884800,1530489599,0.00055414,0.00074700,0.00053900,0.00068612,11202191.00000000
1530489600,1531094399,0.00069161,0.00074050,0.00065403,0.00067002,4802270.00000000
1531094400,1531699199,0.00066934,0.00073770,0.00060134,0.00063708,2560575.00000000
1531699200,1532303999,0.00063707,0.00071000,0.00057144,0.00061538,2517121.00000000
1532304000,1532908799,0.00061717,0.00068000,0.00055834,0.00060845,1962041.00000000
1532908800,1533513599,0.00061554,0.00061894,0.00040012,0.00041977,2973160.00000000
1533513600,1534118399,0.00042000,0.00046800,0.00039010,0.00043043,1606755.00000000
1534118400,1534723199,0.00042686,0.00047900,0.00037686,0.00044806,2677886.00000000
1534723200,1535327999,0.00045238,0.00053001,0.00043002,0.00051287,1841958.00000000
1535328000,1535932799,0.00051293,0.00064509,0.00049071,0.00057924,1640336.00000000
1535932800,1536537599,0.00057924,0.00069001,0.00057500,0.00064386,1774671.00000000
1536537600,1537142399,0.00064740,0.00067979,0.00053001,0.00058062,1603023.00000000
1537142400,1537747199,0.00057448,0.00067890,0.00055265,0.00063215,1800108.00000000
1537747200,1538351999,0.00063663,0.00070000,0.00060824,0.00064008,1835190.00000000
1538352000,1538956799,0.00063910,0.00068200,0.00061347,0.00068139,1110568.00000000
1538956800,1539561599,0.00068233,0.00091000,0.00066296,0.00078954,5453911.00000000
1539561600,1540166399,0.00078447,0.00110959,0.00073002,0.00097971,5097123.00000000
1540166400,1540771199,0.00098733,0.00109941,0.00090000,0.00094370,4296135.00000000
1540771200,1541375999,0.00094370,0.00102900,0.00082867,0.00085583,2955926.00000000
1541376000,1541980799,0.00085868,0.00093636,0.00083035,0.00089298,1761931.00000000
1541980800,1542585599,0.00090053,0.00096331,0.00074500,0.00077365,1915753.00000000
