open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1510272000,1510358399,0.00087000,0.00140000,0.00083200,0.00084009,1145096.00000000
1510358400,1510444799,0.00084011,0.00094579,0.00076100,0.00076981,1128135.00000000
1510444800,1510531199,0.00081927,0.00086500,0.00065005,0.00070361,858347.00000000
1510531200,1510617599,0.00066114,0.00075000,0.00063185,0.00071297,737752.00000000
1510617600,1510703999,0.00069500,0.00071294,0.00063600,0.00063600,445340.00000000
1510704000,1510790399,0.00063601,0.00068738,0.00059300,0.00060003,417993.00000000
1510790400,1510876799,0.00060003,0.00063919,0.00055010,0.00057005,776578.00000000
1510876800,1510963199,0.00057005,0.00059719,0.00049977,0.00051600,603560.00000000
1510963200,1511049599,0.00050900,0.00055000,0.00050000,0.00051800,396402.00000000
1511049600,1511135999,0.00051807,0.00052850,0.00048000,0.00049000,681324.00000000
1511136000,1511222399,0.00049985,0.00061000,0.00048100,0.00051559,756804.00000000
1511222400,1511308799,0.00052094,0.00056699,0.00050930,0.00055221,466554.00000000
1511308800,1511395199,0.00055300,0.00055300,0.00050000,0.00051900,626039.00000000
1511395200,1511481599,0.00051900,0.00054894,0.00043000,0.00044092,805263.00000000
1511481600,1511567999,0.00044000,0.00048000,0.00039300,0.00039769,488838.00000000
1511568000,1511654399,0.00039769,0.00040941,0.00038000,0.00040201,213873.00000000
1511654400,1511740799,0.00040201,0.00047000,0.00038581,0.00039510,896558.00000000
1511740800,1511827199,0.00039698,0.00053440,0.00038232,0.00046436,1245001.00000000
1511827200,1511913599,0.00046436,0.00052498,0.00042188,0.00047000,1541650.00000000
1511913600,1511999999,0.00046899,0.00050000,0.00041212,0.00044396,2093297.00000000
1512000000,1512086399,0.00044196,0.00046524,0.00041625,0.00043924,765965.00000000
1512086400,1512172799,0.00044192,0.00048798,0.00043699,0.00044702,362656.00000000
1512172800,1512259199,0.00044323,0.00045239,0.00039601,0.00044773,580387.00000000
1512259200,1512345599,0.00044300,0.00044360,0.00042506,0.00043200,485867.00000000
1512345600,1512431999,0.00043195,0.00044520,0.00041020,0.00043114,745146.00000000
1512432000,1512518399,0.00044387,0.00047500,0.00041400,0.00045000,1373484.00000000
1512518400,1512604799,0.00045000,0.00055600,0.00042500,0.00053030,2113957.00000000
1512604800,1512691199,0.00052861,0.00071799,0.00048000,0.00049840,2361583.00000000
1512691200,1512777599,0.00049206,0.00059338,0.00043630,0.00047271,1310483.00000000
1512777600,1512863999,0.00047275,0.00048994,0.00040004,0.00043737,1017805.00000000
1512864000,1512950399,0.00043905,0.00047000,0.00041177,0.00041888,581439.00000000
1512950400,1513036799,0.00041871,0.00043945,0.00038900,0.00038900,716043.00000000
1513036800,1513123199,0.00038900,0.00039290,0.00026643,0.00028816,1796417.00000000
1513123200,1513209599,0.00029176,0.00043639,0.00029115,0.00035807,1613256.00000000
1513209600,1513295999,0.00035212,0.00042000,0.00026693,0.00034045,2168701.00000000
1513296000,1513382399,0.00035000,0.00038044,0.00034020,0.00034874,1222808.00000000
1513382400,1513468799,0.00034463,0.00060000,0.00034023,0.00057400,3922972.00000000
